-12.747062111111111
-51.74791033333334
121.72255600000001
114.51808666666668
62.34904911111111
62.646838444444434
-60.50276544444445
130.1686131111111
93.59321444444446
87.20323988888889
-25.03749177777778
78.34816000000002
-113.809533
63.11440133333335
44.36940033333334
74.97081522222223
24.928076888888896
60.221518222222215
179.1982761111111
58.388588222222225
239.90991900000003
54.1590351111111
91.55725277777779
15.467917777777776
144.16995577777777
35.586125777777774
80.9854457777778
24.390785888888892
63.855576000000006
11.389737888888883
50.033926666666666
135.52917333333335
90.48778466666666
42.27984000000001
-21.19692177777777
-24.64139944444445
112.30562900000001
60.71156711111111
92.66148955555555
123.631224
70.74247555555556
7.607086444444445
59.516349444444444
48.85640544444444
96.57805522222222
37.177000333333325
74.84314766666667
82.34807155555556
131.03464344444444
127.7840937777778
-56.411277999999996
